,Date,TimeStamp,HK_id,PinPullerTemp,OpticsTemp,LEXIbaseTemp,HVsupplyTemp,+5.2V_Imon,+10V_Imon,+3.3V_Imon,AnodeVoltMon,+28V_Imon,ADC_Ground,Cmd_count,Pinpuller_Armed,Unused1,Unused2,HVmcpAuto,HVmcpMan,DeltaEvntCount,DeltaDroppedCount,DeltaLostEvntCount
106,2023-03-09 17:02:13.702038,278.81,0.0,-273.0,-268.37282226562496,16.30877929687502,-273.0,65.1232421875,1.58866435546875,42.36912821877396,2.18799404296875,53.29104991900083,0.0,0.0006197113037109375,0.0,,,,2.20341796875,1.0,0.0,0.0
107,2023-03-09 17:02:13.702038,279.81,1.0,-273.0,-268.26265136718746,16.30877929687502,-273.0,65.1232421875,1.58866435546875,42.36912821877396,2.18799404296875,53.29104991900083,0.0,0.0006197113037109375,0.0,,,,2.20341796875,1.0,0.0,0.0
108,2023-03-09 17:02:13.702038,280.81,2.0,-273.0,-268.26265136718746,16.30877929687502,-273.0,65.1232421875,1.58866435546875,42.36912821877396,2.18799404296875,53.29104991900083,0.0,0.0006197113037109375,0.0,,,,2.20341796875,1.0,0.0,0.0
109,2023-03-09 17:02:13.702038,281.81,3.0,-273.0,-268.26265136718746,16.30877929687502,-273.0,65.1232421875,1.58866435546875,42.36912821877396,2.18799404296875,53.29104991900083,0.0,0.0006197113037109375,0.0,,,,2.20341796875,1.0,0.0,0.0
110,2023-03-09 17:02:13.702038,282.81,4.0,-273.0,-268.26265136718746,16.30877929687502,-273.0,65.0620361328125,1.58866435546875,42.36912821877396,2.18799404296875,53.29104991900083,0.0,0.0006197113037109375,0.0,,,,2.20341796875,1.0,0.0,0.0
111,2023-03-09 17:02:13.702038,283.81,5.0,-273.0,-268.26265136718746,16.30877929687502,-273.0,65.0620361328125,1.58866435546875,42.36912821877396,2.18799404296875,53.29104991900083,0.0,0.0006197113037109375,0.0,,,,2.20341796875,1.0,0.0,0.0
112,2023-03-09 17:02:13.702038,284.81,6.0,-273.0,-268.26265136718746,16.30877929687502,-273.0,65.0620361328125,1.58866435546875,42.48978411455481,2.18799404296875,53.29104991900083,0.0,0.0006197113037109375,0.0,,,,2.20341796875,1.0,0.0,0.0
113,2023-03-09 17:02:13.702038,285.81,7.0,-273.0,-268.26265136718746,16.30877929687502,-273.0,65.0620361328125,1.58866435546875,42.48978411455481,2.18799404296875,53.29104991900083,0.0,0.0006197113037109375,0.0,,,,2.20341796875,1.0,0.0,0.0
114,2023-03-09 17:02:13.702038,286.81,8.0,-273.0,-268.26265136718746,16.30877929687502,-273.0,65.0620361328125,1.58866435546875,42.48978411455481,2.18799404296875,53.04540689015468,0.0,0.0006197113037109375,0.0,,,,2.20341796875,1.0,0.0,0.0
115,2023-03-09 17:02:13.702038,287.81,9.0,-273.0,-268.26265136718746,16.30877929687502,-273.0,65.0620361328125,1.58866435546875,42.48978411455481,2.18799404296875,53.04540689015468,0.0,0.0006197113037109375,0.0,,,,2.20341796875,1.0,0.0,0.0
116,2023-03-09 17:02:13.702038,288.81,10.0,-273.0,-268.26265136718746,16.30877929687502,-273.0,65.0620361328125,1.58866435546875,42.48978411455481,2.18799404296875,53.04540689015468,0.0,0.0006197113037109375,0.0,,,,2.20341796875,1.0,0.0,0.0
117,2023-03-09 17:02:13.702038,289.81,11.0,-273.0,-268.26265136718746,16.30877929687502,-273.0,65.0620361328125,1.58866435546875,42.48978411455481,2.18799404296875,53.04540689015468,0.0,0.0006197113037109375,0.0,,,,2.20341796875,1.0,0.0,0.0
118,2023-03-09 17:02:13.702038,290.81,0.0,-273.0,-268.26265136718746,16.30877929687502,-273.0,65.0620361328125,1.58866435546875,42.48978411455481,2.18799404296875,53.04540689015468,0.0,0.0006197113037109375,0.0,,,,2.20341796875,1.0,0.0,0.0
119,2023-03-09 17:02:13.702038,291.81,1.0,-273.0,-268.26265136718746,16.30877929687502,-273.0,65.0620361328125,1.58866435546875,42.48978411455481,2.18799404296875,53.04540689015468,0.0,0.0006197113037109375,0.0,,,,2.20341796875,1.0,0.0,0.0
120,2023-03-09 17:02:13.702038,292.81,2.0,-273.0,-268.26265136718746,16.30877929687502,-273.0,65.0620361328125,1.58866435546875,42.48978411455481,2.18799404296875,53.04540689015468,0.0,0.0006197113037109375,0.0,,,,2.20341796875,1.0,0.0,0.0
121,2023-03-09 17:02:13.702038,293.81,3.0,-273.0,-268.26265136718746,16.30877929687502,-273.0,65.0620361328125,1.58866435546875,42.48978411455481,2.18799404296875,53.04540689015468,0.0,0.0006197113037109375,0.0,,,,2.20341796875,1.0,0.0,0.0
122,2023-03-09 17:02:13.702038,294.81,4.0,-273.0,-268.26265136718746,16.30877929687502,-273.0,65.36806640625,1.58866435546875,42.48978411455481,2.18799404296875,53.04540689015468,0.0,0.0006197113037109375,0.0,,,,2.20341796875,1.0,0.0,0.0
123,2023-03-09 17:02:13.702038,295.81,5.0,-273.0,-268.26265136718746,16.30877929687502,-273.0,65.36806640625,1.589766064453125,42.48978411455481,2.18799404296875,53.04540689015468,0.0,0.0006197113037109375,0.0,,,,2.20341796875,1.0,0.0,0.0
124,2023-03-09 17:02:13.702038,296.81,6.0,-273.0,-268.26265136718746,16.30877929687502,-273.0,65.36806640625,1.589766064453125,42.48978411455481,2.18799404296875,53.04540689015468,0.0,0.0006197113037109375,0.0,,,,2.20341796875,2.0,0.0,0.0
125,2023-03-09 17:02:13.702038,297.81,7.0,-273.0,-268.26265136718746,16.30877929687502,-273.0,65.36806640625,1.589766064453125,42.48978411455481,2.18799404296875,53.04540689015468,0.0,0.0006197113037109375,0.0,,,,2.20341796875,1.0,0.0,0.0
126,2023-03-09 17:02:13.702038,298.81,8.0,-273.0,-268.26265136718746,16.30877929687502,-273.0,65.36806640625,1.589766064453125,42.48978411455481,2.18799404296875,53.16822840457775,0.0,0.0006197113037109375,0.0,,,,2.20341796875,1.0,0.0,0.0
127,2023-03-09 17:02:13.702038,299.59,15.0,-273.0,-268.26265136718746,16.30877929687502,-273.0,65.36806640625,1.589766064453125,42.48978411455481,2.18799404296875,53.16822840457775,0.0,0.0006197113037109375,0.0,,,,2.6441015625,1.0,0.0,0.0
128,2023-03-09 17:02:13.702038,300.59,9.0,-273.0,-268.26265136718746,16.30877929687502,-273.0,65.36806640625,1.589766064453125,42.48978411455481,2.18799404296875,53.16822840457775,0.0,0.0006197113037109375,0.0,,,,2.6441015625,14.0,0.0,0.0
129,2023-03-09 17:02:13.702038,301.59,10.0,-273.0,-268.26265136718746,16.30877929687502,-273.0,65.36806640625,1.589766064453125,42.48978411455481,2.18799404296875,53.16822840457775,0.0,0.000688568115234375,0.0,,,,2.6441015625,12.0,0.0,0.0
130,2023-03-09 17:02:13.702038,302.59,11.0,-273.0,-268.26265136718746,16.30877929687502,-273.0,65.36806640625,1.589766064453125,42.48978411455481,2.18799404296875,53.16822840457775,0.0,0.000688568115234375,0.0,,,,2.6441015625,12.0,0.0,0.0
131,2023-03-09 17:02:13.702038,303.59,0.0,-273.0,-268.26265136718746,16.30877929687502,-273.0,65.36806640625,1.589766064453125,42.48978411455481,2.18799404296875,53.16822840457775,0.0,0.000688568115234375,0.0,,,,2.6441015625,5.0,0.0,0.0
132,2023-03-09 17:02:13.702038,304.59,1.0,-273.0,-268.48299316406246,16.30877929687502,-273.0,65.36806640625,1.589766064453125,42.48978411455481,2.18799404296875,53.16822840457775,0.0,0.000688568115234375,0.0,,,,2.6441015625,9.0,0.0,0.0
133,2023-03-09 17:02:13.702038,305.59,2.0,-273.0,-268.48299316406246,16.30877929687502,-273.0,65.36806640625,1.589766064453125,42.48978411455481,2.18799404296875,53.16822840457775,0.0,0.000688568115234375,0.0,,,,2.6441015625,12.0,0.0,0.0
134,2023-03-09 17:02:13.702038,306.59,3.0,-273.0,-268.48299316406246,16.30877929687502,-273.0,65.36806640625,1.589766064453125,42.48978411455481,2.18799404296875,53.16822840457775,0.0,0.000688568115234375,0.0,,,,2.6441015625,10.0,0.0,0.0
135,2023-03-09 17:02:13.702038,307.59,4.0,-273.0,-268.48299316406246,16.30877929687502,-273.0,65.6740966796875,1.589766064453125,42.48978411455481,2.18799404296875,53.16822840457775,0.0,0.000688568115234375,0.0,,,,2.6441015625,10.0,0.0,0.0
136,2023-03-09 17:02:13.702038,308.59,5.0,-273.0,-268.48299316406246,16.30877929687502,-273.0,65.6740966796875,1.8905326171874999,42.48978411455481,2.18799404296875,53.16822840457775,0.0,0.000688568115234375,0.0,,,,2.6441015625,12.0,0.0,0.0
137,2023-03-09 17:02:13.702038,309.59,6.0,-273.0,-268.48299316406246,16.30877929687502,-273.0,65.6740966796875,1.8905326171874999,42.36912821877396,2.18799404296875,53.16822840457775,0.0,0.000688568115234375,0.0,,,,2.6441015625,13.0,0.0,0.0
138,2023-03-09 17:02:13.702038,310.59,7.0,-273.0,-268.48299316406246,16.30877929687502,-273.0,65.6740966796875,1.8905326171874999,42.36912821877396,2.62647421875,53.16822840457775,0.0,0.000688568115234375,0.0,,,,2.6441015625,12.0,0.0,0.0
139,2023-03-09 17:02:13.702038,311.59,8.0,-273.0,-268.48299316406246,16.30877929687502,-273.0,65.6740966796875,1.8905326171874999,42.36912821877396,2.62647421875,54.64208657765468,0.0,0.000688568115234375,0.0,,,,2.6441015625,15.0,0.0,0.0
140,2023-03-09 17:02:13.702038,312.59,9.0,-273.0,-268.48299316406246,16.30877929687502,-273.0,65.6740966796875,1.8905326171874999,42.36912821877396,2.62647421875,54.64208657765468,0.0,0.000688568115234375,0.0,,,,2.6441015625,6.0,0.0,0.0
141,2023-03-09 17:02:13.702038,313.59,10.0,-273.0,-268.48299316406246,16.30877929687502,-273.0,65.6740966796875,1.8905326171874999,42.36912821877396,2.62647421875,54.64208657765468,0.0,0.000688568115234375,0.0,,,,2.6441015625,4.0,0.0,0.0
142,2023-03-09 17:02:13.702038,314.59,11.0,-273.0,-268.48299316406246,16.30877929687502,-273.0,65.6740966796875,1.8905326171874999,42.36912821877396,2.62647421875,54.64208657765468,0.0,0.000688568115234375,0.0,,,,2.6441015625,11.0,0.0,0.0
143,2023-03-09 17:02:13.702038,315.59,0.0,-273.0,-268.48299316406246,16.30877929687502,-273.0,65.6740966796875,1.8905326171874999,42.36912821877396,2.62647421875,54.64208657765468,0.0,0.000688568115234375,0.0,,,,2.6441015625,11.0,0.0,0.0
144,2023-03-09 17:02:13.702038,316.59,1.0,-273.0,-268.48299316406246,16.30877929687502,-273.0,65.6740966796875,1.8905326171874999,42.36912821877396,2.62647421875,54.64208657765468,0.0,0.000688568115234375,0.0,,,,2.6441015625,16.0,0.0,0.0
145,2023-03-09 17:02:13.702038,317.59,2.0,-273.0,-268.48299316406246,16.30877929687502,-273.0,65.6740966796875,1.8905326171874999,42.36912821877396,2.62647421875,54.64208657765468,0.0,0.000688568115234375,0.0,,,,2.6441015625,12.0,0.0,0.0
146,2023-03-09 17:02:13.702038,318.59,3.0,-273.0,-268.48299316406246,16.30877929687502,-273.0,65.6740966796875,1.8905326171874999,42.36912821877396,2.62647421875,54.64208657765468,0.0,0.000688568115234375,0.0,,,,2.6441015625,9.0,0.0,0.0
147,2023-03-09 17:02:13.702038,319.59,4.0,-273.0,-268.48299316406246,16.30877929687502,-273.0,65.36806640625,1.8905326171874999,42.36912821877396,2.62647421875,54.64208657765468,0.0,0.000688568115234375,0.0,,,,2.6441015625,10.0,0.0,0.0
148,2023-03-09 17:02:13.702038,320.59,5.0,-273.0,-268.48299316406246,16.30877929687502,-273.0,65.36806640625,1.8905326171874999,42.36912821877396,2.62647421875,54.64208657765468,0.0,0.000688568115234375,0.0,,,,2.6441015625,10.0,0.0,0.0
149,2023-03-09 17:02:13.702038,321.59,6.0,-273.0,-268.48299316406246,16.30877929687502,-273.0,65.36806640625,1.8905326171874999,42.36912821877396,2.62647421875,54.64208657765468,0.0,0.000688568115234375,0.0,,,,2.6441015625,7.0,0.0,0.0
150,2023-03-09 17:02:13.702038,321.712,15.0,-273.0,-268.48299316406246,16.30877929687502,-273.0,65.36806640625,1.8905326171874999,42.36912821877396,2.62647421875,54.64208657765468,0.0,0.000688568115234375,0.0,,,,3.08478515625,2.0,0.0,0.0
151,2023-03-09 17:02:13.702038,322.712,7.0,-273.0,-268.48299316406246,16.30877929687502,-273.0,65.36806640625,1.8905326171874999,42.36912821877396,3.061649267578125,54.64208657765468,0.0,0.000688568115234375,0.0,,,,3.08478515625,35.0,0.0,0.0
152,2023-03-09 17:02:13.702038,323.712,8.0,-273.0,-268.48299316406246,16.30877929687502,-273.0,65.36806640625,1.8905326171874999,42.36912821877396,3.061649267578125,56.05453399352006,0.0,0.000688568115234375,0.0,,,,3.08478515625,28.0,0.0,0.0
153,2023-03-09 17:02:13.702038,324.712,9.0,-273.0,-268.48299316406246,16.30877929687502,-273.0,65.36806640625,1.8905326171874999,42.36912821877396,3.061649267578125,56.05453399352006,0.0,0.000688568115234375,0.0,,,,3.08478515625,28.0,0.0,0.0
154,2023-03-09 17:02:13.702038,325.712,10.0,-273.0,-268.48299316406246,16.30877929687502,-273.0,65.36806640625,1.8905326171874999,42.36912821877396,3.061649267578125,56.05453399352006,0.0,0.0007574249267578125,0.0,,,,3.08478515625,35.0,0.0,0.0
155,2023-03-09 17:02:13.702038,326.712,11.0,-273.0,-268.48299316406246,16.30877929687502,-273.0,65.36806640625,1.8905326171874999,42.36912821877396,3.061649267578125,56.05453399352006,0.0,0.0007574249267578125,0.0,,,,3.08478515625,25.0,0.0,0.0
156,2023-03-09 17:02:13.702038,327.712,0.0,-273.0,-268.48299316406246,16.30877929687502,-273.0,65.36806640625,1.8905326171874999,42.36912821877396,3.061649267578125,56.05453399352006,0.0,0.0007574249267578125,0.0,,,,3.08478515625,22.0,0.0,0.0
157,2023-03-09 17:02:13.702038,328.712,1.0,-273.0,-268.59316406249997,16.30877929687502,-273.0,65.36806640625,1.8905326171874999,42.36912821877396,3.061649267578125,56.05453399352006,0.0,0.0007574249267578125,0.0,,,,3.08478515625,25.0,0.0,0.0
158,2023-03-09 17:02:13.702038,329.712,2.0,-273.0,-268.59316406249997,16.30877929687502,-273.0,65.36806640625,1.8905326171874999,42.36912821877396,3.061649267578125,56.05453399352006,0.0,0.0007574249267578125,0.0,,,,3.08478515625,39.0,0.0,0.0
159,2023-03-09 17:02:13.702038,330.712,3.0,-273.0,-268.59316406249997,16.30877929687502,-273.0,65.36806640625,1.8905326171874999,42.36912821877396,3.061649267578125,56.05453399352006,0.0,0.0007574249267578125,0.0,,,,3.08478515625,33.0,0.0,0.0
160,2023-03-09 17:02:13.702038,331.712,4.0,-273.0,-268.59316406249997,16.30877929687502,-273.0,66.224951171875,1.8905326171874999,42.36912821877396,3.061649267578125,56.05453399352006,0.0,0.0007574249267578125,0.0,,,,3.08478515625,29.0,0.0,0.0
161,2023-03-09 17:02:13.702038,332.712,5.0,-273.0,-268.59316406249997,16.30877929687502,-273.0,66.224951171875,2.18799404296875,42.36912821877396,3.061649267578125,56.05453399352006,0.0,0.0007574249267578125,0.0,,,,3.08478515625,22.0,0.0,0.0
162,2023-03-09 17:02:13.702038,333.712,6.0,-273.0,-268.59316406249997,16.30877929687502,-273.0,66.224951171875,2.18799404296875,42.48978411455481,3.061649267578125,56.05453399352006,0.0,0.0007574249267578125,0.0,,,,3.08478515625,27.0,0.0,0.0
163,2023-03-09 17:02:13.702038,334.712,7.0,-273.0,-268.59316406249997,16.30877929687502,-273.0,66.224951171875,2.18799404296875,42.48978411455481,3.063852685546875,56.05453399352006,0.0,0.0007574249267578125,0.0,,,,3.08478515625,26.0,0.0,0.0
164,2023-03-09 17:02:13.702038,335.712,8.0,-273.0,-268.59316406249997,16.30877929687502,-273.0,66.224951171875,2.18799404296875,42.48978411455481,3.063852685546875,56.1159447507316,0.0,0.0007574249267578125,0.0,,,,3.08478515625,26.0,0.0,0.0
165,2023-03-09 17:02:13.702038,336.712,9.0,-273.0,-268.59316406249997,16.30877929687502,-273.0,66.224951171875,2.18799404296875,42.48978411455481,3.063852685546875,56.1159447507316,0.0,0.0007574249267578125,0.0,,,,3.08478515625,39.0,0.0,0.0
166,2023-03-09 17:02:13.702038,337.712,10.0,-273.0,-268.59316406249997,16.30877929687502,-273.0,66.224951171875,2.18799404296875,42.48978411455481,3.063852685546875,56.1159447507316,0.0,0.0007574249267578125,0.0,,,,3.08478515625,26.0,0.0,0.0
167,2023-03-09 17:02:13.702038,338.712,11.0,-273.0,-268.59316406249997,16.30877929687502,-273.0,66.224951171875,2.18799404296875,42.48978411455481,3.063852685546875,56.1159447507316,0.0,0.0007574249267578125,0.0,,,,3.08478515625,29.0,0.0,0.0
168,2023-03-09 17:02:13.702038,339.712,0.0,-273.0,-268.59316406249997,16.30877929687502,-273.0,66.224951171875,2.18799404296875,42.48978411455481,3.063852685546875,56.1159447507316,0.0,0.0007574249267578125,0.0,,,,3.08478515625,32.0,0.0,0.0
169,2023-03-09 17:02:13.702038,340.712,1.0,-273.0,-268.59316406249997,16.30877929687502,-273.0,66.224951171875,2.18799404296875,42.48978411455481,3.063852685546875,56.1159447507316,0.0,0.0007574249267578125,0.0,,,,3.08478515625,31.0,0.0,0.0
170,2023-03-09 17:02:13.702038,341.712,2.0,-273.0,-268.59316406249997,16.418950195312476,-273.0,66.224951171875,2.18799404296875,42.48978411455481,3.063852685546875,56.1159447507316,0.0,0.0007574249267578125,0.0,,,,3.08478515625,23.0,0.0,0.0
171,2023-03-09 17:02:13.702038,342.712,3.0,-273.0,-268.59316406249997,16.418950195312476,-273.0,66.224951171875,2.18799404296875,42.48978411455481,3.063852685546875,56.1159447507316,0.0,0.0007574249267578125,0.0,,,,3.08478515625,32.0,0.0,0.0
172,2023-03-09 17:02:13.702038,343.712,4.0,-273.0,-268.59316406249997,16.418950195312476,-273.0,65.85771484374999,2.18799404296875,42.48978411455481,3.063852685546875,56.1159447507316,0.0,0.0007574249267578125,0.0,,,,3.08478515625,30.0,0.0,0.0
173,2023-03-09 17:02:13.702038,344.712,5.0,-273.0,-268.59316406249997,16.418950195312476,-273.0,65.85771484374999,2.18799404296875,42.48978411455481,3.063852685546875,56.1159447507316,0.0,0.0007574249267578125,0.0,,,,3.08478515625,26.0,0.0,0.0
174,2023-03-09 17:02:13.702038,345.712,6.0,-273.0,-268.59316406249997,16.418950195312476,-273.0,65.85771484374999,2.18799404296875,42.36912821877396,3.063852685546875,56.1159447507316,0.0,0.0007574249267578125,0.0,,,,3.08478515625,33.0,0.0,0.0
175,2023-03-09 17:02:13.702038,346.712,7.0,-273.0,-268.59316406249997,16.418950195312476,-273.0,65.85771484374999,2.18799404296875,42.36912821877396,3.063852685546875,56.1159447507316,0.0,0.0007574249267578125,0.0,,,,3.08478515625,26.0,0.0,0.0
176,2023-03-09 17:02:13.702038,347.712,8.0,-273.0,-268.59316406249997,16.418950195312476,-273.0,65.85771484374999,2.18799404296875,42.36912821877396,3.063852685546875,56.23876626515469,0.0,0.0007574249267578125,0.0,,,,3.08478515625,26.0,0.0,0.0
177,2023-03-09 17:02:13.702038,348.712,9.0,-273.0,-268.59316406249997,16.418950195312476,-273.0,65.85771484374999,2.18799404296875,42.36912821877396,3.063852685546875,56.23876626515469,0.0,0.0007574249267578125,0.0,,,,3.08478515625,28.0,0.0,0.0
178,2023-03-09 17:02:13.702038,349.712,10.0,-273.0,-268.59316406249997,16.418950195312476,-273.0,65.85771484374999,2.18799404296875,42.36912821877396,3.063852685546875,56.23876626515469,0.0,0.0007574249267578125,0.0,,,,3.08478515625,30.0,0.0,0.0
179,2023-03-09 17:02:13.702038,350.712,11.0,-273.0,-268.59316406249997,16.418950195312476,-273.0,65.85771484374999,2.18799404296875,42.36912821877396,3.063852685546875,56.23876626515469,0.0,0.0007574249267578125,0.0,,,,3.08478515625,27.0,0.0,0.0
180,2023-03-09 17:02:13.702038,351.712,0.0,-273.0,-268.59316406249997,16.418950195312476,-273.0,65.85771484374999,2.18799404296875,42.36912821877396,3.063852685546875,56.23876626515469,0.0,0.0007574249267578125,0.0,,,,3.08478515625,29.0,0.0,0.0
181,2023-03-09 17:02:13.702038,352.712,1.0,-273.0,-268.59316406249997,16.418950195312476,-273.0,65.85771484374999,2.18799404296875,42.36912821877396,3.063852685546875,56.23876626515469,0.0,0.0007574249267578125,0.0,,,,3.08478515625,26.0,0.0,0.0
182,2023-03-09 17:02:13.702038,353.712,2.0,-273.0,-268.59316406249997,16.418950195312476,-273.0,65.85771484374999,2.18799404296875,42.36912821877396,3.063852685546875,56.23876626515469,0.0,0.0007574249267578125,0.0,,,,3.08478515625,27.0,0.0,0.0
183,2023-03-09 17:02:13.702038,354.712,3.0,-273.0,-268.59316406249997,16.418950195312476,-273.0,65.85771484374999,2.18799404296875,42.36912821877396,3.063852685546875,56.23876626515469,0.0,0.0007574249267578125,0.0,,,,3.08478515625,34.0,0.0,0.0
184,2023-03-09 17:02:13.702038,355.712,4.0,-273.0,-268.59316406249997,16.418950195312476,-273.0,65.85771484374999,2.18799404296875,42.36912821877396,3.063852685546875,56.23876626515469,0.0,0.0007574249267578125,0.0,,,,3.08478515625,28.0,0.0,0.0
185,2023-03-09 17:02:13.702038,356.712,5.0,-273.0,-268.59316406249997,16.418950195312476,-273.0,65.85771484374999,2.186892333984375,42.36912821877396,3.063852685546875,56.23876626515469,0.0,0.0007574249267578125,0.0,,,,3.08478515625,21.0,0.0,0.0
186,2023-03-09 17:02:13.702038,357.712,6.0,-273.0,-268.59316406249997,16.418950195312476,-273.0,65.85771484374999,2.186892333984375,42.48978411455481,3.063852685546875,56.23876626515469,0.0,0.0007574249267578125,0.0,,,,3.08478515625,26.0,0.0,0.0
187,2023-03-09 17:02:13.702038,358.712,7.0,-273.0,-268.59316406249997,16.418950195312476,-273.0,65.85771484374999,2.186892333984375,42.48978411455481,3.063852685546875,56.23876626515469,0.0,0.0007574249267578125,0.0,,,,3.08478515625,33.0,0.0,0.0
188,2023-03-09 17:02:13.702038,359.712,8.0,-273.0,-268.59316406249997,16.418950195312476,-273.0,65.85771484374999,2.186892333984375,42.48978411455481,3.063852685546875,56.177355507943155,0.0,0.0007574249267578125,0.0,,,,3.08478515625,28.0,0.0,0.0
189,2023-03-09 17:02:13.702038,360.712,9.0,-273.0,-268.59316406249997,16.418950195312476,-273.0,65.85771484374999,2.186892333984375,42.48978411455481,3.063852685546875,56.177355507943155,0.0,0.0007574249267578125,0.0,,,,3.08478515625,26.0,0.0,0.0
190,2023-03-09 17:02:13.702038,361.712,10.0,-273.0,-268.59316406249997,16.418950195312476,-273.0,65.85771484374999,2.186892333984375,42.48978411455481,3.063852685546875,56.177355507943155,0.0,0.0007574249267578125,0.0,,,,3.08478515625,29.0,0.0,0.0
191,2023-03-09 17:02:13.702038,362.712,11.0,-273.0,-268.59316406249997,16.418950195312476,-273.0,65.85771484374999,2.186892333984375,42.48978411455481,3.063852685546875,56.177355507943155,0.0,0.0007574249267578125,0.0,,,,3.08478515625,25.0,0.0,0.0
